2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","16.670"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","15"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","2.880"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","-6"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","159"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.520"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","70"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","13.440"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","3","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","-12"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","-100.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","269"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","51.630"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","4"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","33.330"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","18"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","3.450"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","161"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","30.900"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","16.670"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","73"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","14.010"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","4","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","25.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","283"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","54.320"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","14"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","77.780"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","-18"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","163"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","31.290"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","11.110"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","75"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","14.400"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","2"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","5","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","11.110"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","297"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","57.010"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","14"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","18.670"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","252","Dickson","94519","Bridgeman Downs (Dickson)","6","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
