2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","178","Wide Bay","32767","Gympie PPVC","8","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","7148"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","64.970"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","1757"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","68.340"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","3854"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","35.030"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","814"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","31.660"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","178","Wide Bay","32767","Gympie PPVC","8","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","33"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","5.160"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","61"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","9.550"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","31"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","4.850"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","77"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","12.050"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","287"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.910"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","6"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.940"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","18"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","2.820"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","95"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","14.870"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","5"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","0.780"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","26"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","4.070"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","0","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","33"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","5.160"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","61"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","9.550"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","32"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","5.010"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","1"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","16.670"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","78"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","12.210"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","16.670"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","287"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","44.910"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","-6"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","19"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","2.970"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","1"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","16.670"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","96"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","15.020"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","16.670"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","5"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","0.780"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","28"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","4.380"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","2"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","1","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","33.330"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","2","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","33"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","2","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","5.160"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","2","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","33132","Noosaville West (Wide Bay)","2","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","0.000"
